0.111476
0.110194
0.110194
0.111476
0.111476
0.111476
0.111476
0.111476
0.111476
0.110194
0.110194
0.111476
0.111476
0.112757
0.111476
0.116601
0.112757
0.111476
0.11532
0.112757
0.112757
0.11532
0.117882
0.112757
0.111476
0.112757
0.112757
0.111476
0.111476
0.112757
0.11532
0.111476
0.114038
0.110194
0.11532
0.114038
0.112757
0.112757
0.114038
0.112757
0.112757
0.114038
0.114038
0.114038
0.112757
0.112757
0.112757
0.112757
0.112757
0.114038
0.112757
0.11532
0.114038
0.116601
0.114038
0.111476
0.112757
0.114038
0.114038
0.116601
0.112757
0.114038
0.114038
0.112757
0.11532
0.11532
0.112757
0.112757
0.11532
0.112757
0.117882
0.114038
0.112757
0.112757
0.111476
0.114038
0.111476
0.111476
0.112757
0.111476
0.111476
0.112757
0.112757
0.112757
0.117882
0.114038
0.111476
0.114038
0.114038
0.111476
0.112757
0.112757
0.112757
0.112757
0.114038
0.111476
0.112757
0.11532
0.112757
0.112757
0.114038
0.114038
0.111476
0.112757
0.114038
0.112757
0.11532
0.11532
0.112757
0.114038
0.114038
0.112757
0.114038
0.114038
0.119164
0.114038
0.116601
0.114038
0.111476
0.119164
0.117882
0.119164
0.117882
0.117882
0.11532
0.114038
0.11532
0.117882
0.119164
0.120445
0.117882
0.116601
0.11532
0.112757
0.11532
0.114038
0.11532
0.116601
0.11532
0.116601
0.11532
0.11532
0.117882
0.11532
0.121726
0.119164
0.123008
0.120445
0.116601
0.117882
0.119164
0.121726
0.116601
0.117882
0.123008
0.116601
0.117882
0.120445
0.120445
0.11532
0.114038
0.121726
0.11532
0.116601
0.11532
0.11532
0.11532
0.114038
0.11532
0.11532
0.11532
0.11532
0.119164
0.117882
0.123008
0.120445
0.121726
0.120445
0.123008
0.120445
0.124289
0.119164
0.117882
0.119164
0.120445
0.119164
0.117882
0.119164
0.119164
0.117882
0.121726
0.117882
0.117882
0.119164
0.116601
0.121726
0.117882
0.120445
0.117882
0.117882
0.120445
0.120445
0.123008
0.119164
0.117882
0.119164
0.117882
0.119164
0.119164
0.120445
0.119164
0.119164
0.119164
0.119164
0.117882
0.120445
0.120445
0.119164
0.120445
0.120445
0.117882
0.120445
0.117882
0.119164
0.119164
0.120445
0.117882
0.117882
0.117882
0.119164
0.119164
0.119164
0.117882
0.119164
0.117882
0.119164
0.119164
0.119164
0.117882
0.124289
0.120445
0.120445
0.124289
0.119164
0.120445
0.119164
0.119164
0.120445
0.119164
0.120445
0.119164
0.117882
0.123008
0.117882
0.119164
0.119164
0.120445
0.124289
0.119164
0.120445
0.119164
0.119164
0.120445
0.120445
0.119164
0.117882
0.119164
0.119164
0.120445
0.120445
0.119164
0.121726
0.121726
0.119164
0.120445
0.120445
0.123008
0.119164
0.120445
0.120445
0.120445
0.121726
0.120445
0.120445
0.120445
0.119164
0.120445
0.121726
0.119164
0.120445
0.120445
0.120445
0.124289
0.119164
0.119164
0.120445
0.121726
0.119164
0.119164
0.120445
0.120445
0.120445
0.121726
0.120445
0.120445
0.121726
0.121726
0.121726
0.121726
0.120445
0.119164
0.121726
0.120445
0.124289
0.120445
0.121726
0.119164
0.124289
0.121726
0.120445
0.120445
0.121726
0.120445
0.120445
0.120445
0.119164
0.124289
0.12557
0.121726
0.120445
0.12557
0.120445
0.120445
0.123008
0.120445
0.120445
0.120445
0.121726
0.120445
0.121726
0.120445
0.119164
0.120445
0.121726
0.12557
0.121726
0.121726
0.121726
0.119164
0.120445
0.121726
0.121726
0.121726
0.121726
0.120445
0.12557
0.121726
0.120445
0.121726
0.119164
0.120445
0.121726
0.123008
0.120445
0.121726
0.123008
0.120445
0.121726
0.123008
0.120445
0.120445
0.123008
0.120445
0.121726
0.121726
0.120445
0.120445
0.119164
0.121726
0.121726
0.123008
0.123008
0.121726
0.123008
0.123008
0.120445
0.120445
0.121726
0.120445
0.120445
0.121726
0.121726
0.123008
0.123008
0.120445
0.123008
0.121726
0.12557
0.120445
0.121726
0.121726
0.121726
0.123008
0.120445
0.121726
0.123008
0.123008
0.120445
0.121726
0.123008
0.120445
0.121726
0.123008
0.12557
0.123008
0.124289
0.121726
0.123008
0.123008
0.121726
0.121726
0.120445
0.121726
0.123008
0.123008
0.121726
0.123008
0.123008
0.123008
0.120445
0.123008
0.121726
0.121726
0.123008
0.121726
0.121726
0.123008
0.121726
0.121726
0.124289
0.121726
0.120445
0.124289
0.120445
0.123008
0.123008
0.12557
0.12557
0.121726
0.121726
0.120445
0.120445
0.123008
0.123008
0.124289
0.12557
0.12557
0.126852
0.128133
0.126852
0.126852
0.129414
0.129414
0.130696
0.128133
0.12557
0.126852
0.128133
0.12557
0.126852
0.128133
0.12557
0.128133
0.131977
0.12557
0.128133
0.126852
0.126852
0.126852
0.126852
0.12557
0.128133
0.128133
0.126852
0.12557
0.128133
0.126852
0.126852
0.126852
0.12557
0.126852
0.126852
0.12557
0.12557
0.12557
0.12557
0.12557
0.128133
0.12557
0.126852
0.128133
0.126852
0.12557
0.12557
0.130696
0.130696
0.124289
0.12557
0.126852
0.128133
0.126852
0.126852
0.128133
0.126852
0.12557
0.128133
0.126852
0.126852
0.128133
0.12557
0.12557
0.126852
0.12557
0.126852
0.128133
0.126852
0.12557
0.129414
0.133258
0.130696
0.128133
0.126852
0.126852
0.128133
0.126852
0.126852
0.126852
0.128133
0.126852
0.126852
0.126852
0.126852
0.126852
0.126852
0.126852
0.126852
0.128133
0.128133
0.126852
0.126852
0.128133
0.126852
0.128133
0.128133
0.128133
0.12557
0.12557
0.130696
0.126852
0.128133
0.128133
0.126852
0.128133
0.126852
0.12557
0.126852
0.131977
0.126852
0.128133
0.129414
0.126852
0.130696
0.128133
0.126852
0.12557
0.129414
0.128133
0.128133
0.129414
0.128133
0.128133
0.129414
0.126852
0.128133
0.128133
0.126852
0.126852
0.128133
0.130696
0.128133
0.129414
0.128133
0.126852
0.129414
0.129414
0.126852
0.129414
0.128133
0.128133
0.126852
0.128133
0.128133
0.129414
0.129414
0.128133
0.126852
0.126852
0.126852
0.129414
0.128133
0.126852
0.129414
0.129414
0.126852
0.126852
0.129414
0.126852
0.131977
0.126852
0.126852
0.128133
0.129414
0.126852
0.128133
0.128133
0.128133
0.128133
0.128133
0.130696
0.126852
0.129414
0.128133
0.126852
0.131977
0.129414
0.128133
0.12557
0.129414
0.128133
0.133258
0.126852
0.128133
0.128133
0.129414
0.126852
0.129414
0.128133
0.128133
0.129414
0.129414
0.128133
0.130696
0.128133
0.128133
0.126852
0.126852
0.128133
0.129414
0.129414
0.129414
0.129414
0.129414
0.128133
0.129414
0.128133
0.128133
0.128133
0.129414
0.128133
0.128133
0.128133
0.128133
0.128133
0.129414
0.128133
0.129414
0.129414
0.128133
0.128133
0.130696
0.129414
0.129414
0.128133
0.128133
0.129414
0.129414
0.133258
0.133258
0.130696
0.130696
0.128133
0.130696
0.130696
0.129414
0.129414
0.130696
0.128133
0.129414
0.128133
0.129414
0.129414
0.130696
0.129414
0.131977
0.129414
0.128133
0.130696
0.130696
0.130696
0.129414
0.130696
0.129414
0.130696
0.130696
0.129414
0.130696
0.129414
0.129414
0.131977
0.129414
0.129414
0.128133
0.130696
0.129414
0.128133
0.131977
0.129414
0.129414
0.130696
0.129414
0.129414
0.130696
0.129414
0.133258
0.131977
0.129414
0.131977
0.130696
0.133258
0.130696
0.130696
0.13454
0.129414
0.130696
0.129414
0.130696
0.130696
0.130696
0.129414
0.130696
0.129414
0.129414
0.130696
0.129414
0.129414
0.130696
0.129414
0.129414
0.131977
0.135821
0.129414
0.131977
0.128133
0.129414
0.129414
0.130696
0.129414
0.130696
0.129414
0.130696
0.131977
0.130696
0.129414
0.129414
0.130696
0.129414
0.130696
0.131977
0.129414
0.129414
0.130696
0.130696
0.13454
0.129414
0.13454
0.130696
0.130696
0.135821
0.130696
0.130696
0.131977
0.131977
0.131977
0.130696
0.130696
0.129414
0.129414
0.130696
0.130696
0.131977
0.130696
0.130696
0.131977
0.130696
0.130696
0.131977
0.130696
0.135821
0.131977
0.135821
0.130696
0.131977
0.131977
0.130696
0.130696
0.131977
0.130696
0.131977
0.130696
0.129414
0.131977
0.131977
0.13454
0.131977
0.133258
0.130696
0.131977
0.131977
0.129414
0.130696
0.129414
0.130696
0.130696
0.133258
0.130696
0.131977
0.129414
0.131977
0.130696
0.131977
0.130696
0.13454
0.130696
0.131977
0.130696
0.131977
0.131977
0.130696
0.133258
0.130696
0.130696
0.131977
0.131977
0.130696
0.131977
0.131977
0.130696
0.133258
0.131977
0.131977
0.131977
0.131977
0.131977
0.133258
0.133258
0.130696
0.130696
0.131977
0.131977
0.131977
0.131977
0.131977
0.135821
0.130696
0.130696
0.131977
0.133258
0.130696
0.131977
0.133258
0.131977
0.130696
0.133258
0.129414
0.130696
0.130696
0.135821
0.129414
0.130696
0.130696
0.130696
0.130696
0.130696
0.126852
0.130696
0.130696
0.129414
0.130696
0.131977
0.130696
0.131977
0.133258
0.129414
0.130696
0.129414
0.130696
0.130696
0.131977
0.130696
0.131977
0.131977
0.130696
0.131977
0.131977
0.130696
0.131977
0.131977
0.130696
0.13454
0.131977
0.135821
0.131977
0.131977
0.131977
0.130696
0.130696
0.131977
0.13454
0.131977
0.130696
0.130696
0.129414
0.131977
0.137102
0.133258
0.130696
0.130696
0.133258
0.135821
0.131977
0.131977
0.130696
0.130696
0.130696
0.130696
0.131977
0.133258
0.131977
0.131977
0.131977
0.131977
0.130696
0.137102
0.133258
0.131977
0.133258
0.133258
0.130696
0.133258
0.133258
0.131977
0.130696
0.133258
0.130696
0.133258
0.133258
0.130696
0.133258
0.131977
0.131977
0.133258
0.133258
0.133258
0.131977
0.133258
0.131977
0.135821
0.130696
0.131977
0.133258
0.133258
0.131977
0.130696
0.131977
0.131977
0.130696
0.133258
0.130696
0.131977
0.13454
0.131977
0.133258
0.133258
0.131977
0.131977
0.133258
0.131977
0.131977
0.13454
0.131977
0.133258
0.133258
0.131977
0.131977
0.133258
0.131977
0.135821
0.13454
0.131977
0.131977
0.133258
0.137102
0.133258
0.130696
0.131977
0.131977
0.133258
0.131977
0.133258
0.131977
0.131977
0.131977
0.13454
0.131977
0.133258
0.13454
0.131977
0.137102
0.13454
0.131977
0.133258
0.13454
0.137102
0.137102
0.131977
0.131977
0.131977
0.131977
0.138384
0.133258
0.13454
0.131977
0.133258
0.13454
0.133258
0.13454
0.131977
0.133258
0.130696
0.133258
0.131977
0.13454
0.13454
0.137102
0.139665
0.133258
0.131977
0.131977
0.13454
0.133258
0.133258
0.13454
0.131977
0.13454
0.13454
0.133258
0.13454
0.13454
0.131977
0.135821
0.133258
0.133258
0.13454
0.133258
0.133258
0.131977
0.133258
0.133258
0.13454
0.133258
0.135821
0.13454
0.133258
0.133258
0.133258
0.131977
0.133258
0.133258
0.131977
0.131977
0.13454
0.130696
0.131977
0.130696
0.130696
0.130696
0.130696
0.130696
0.131977
0.131977
0.130696
0.131977
0.131977
0.133258
0.131977
0.131977
0.131977
0.133258
0.131977
0.133258
0.133258
0.130696
0.131977
0.133258
0.131977
0.133258
0.130696
0.131977
0.137102
0.131977
0.131977
0.13454
0.133258
0.137102
0.133258
0.133258
0.133258
0.13454
0.131977
0.133258
0.13454
0.13454
0.13454
0.133258
0.133258
0.133258
0.13454
0.133258
0.131977
0.131977
0.133258
0.133258
0.13454
0.133258
0.13454
0.13454
0.133258
0.133258
0.133258
0.131977
0.13454
0.13454
0.131977
0.13454
0.13454
0.131977
0.13454
0.131977
0.131977
0.133258
0.133258
0.133258
0.13454
0.133258
0.137102
0.13454
0.133258
0.133258
0.13454
0.133258
0.133258
0.131977
0.133258
0.13454
0.138384
0.133258
0.133258
0.133258
0.133258
0.13454
0.131977
0.13454
0.13454
0.133258
0.133258
0.133258
0.133258
0.137102
0.133258
0.13454
0.13454
0.13454
0.13454
0.13454
0.133258
0.13454
0.131977
0.133258
0.135821
0.13454
0.133258
0.135821
0.133258
0.13454
0.13454
0.13454
0.138384
0.13454
0.13454
0.13454
0.13454
0.13454
0.135821
0.13454
0.13454
0.137102
0.135821
0.13454
0.13454
0.133258
0.13454
0.13454
0.135821
0.133258
0.13454
0.13454
0.138384
0.13454
0.13454
0.13454
0.133258
0.13454
0.135821
0.13454
0.13454
0.133258
0.133258
0.13454
0.133258
0.135821
0.138384
0.135821
0.135821
0.13454
0.133258
0.13454
0.133258
0.13454
0.133258
0.13454
0.135821
0.131977
0.135821
0.13454
0.13454
0.135821
0.135821
0.13454
0.13454
0.135821
0.133258
0.13454
0.139665
0.13454
0.137102
0.13454
0.13454
0.13454
0.13454
0.135821
0.133258
0.13454
0.135821
0.137102
0.13454
0.137102
0.13454
0.13454
0.135821
0.133258
0.135821
0.133258
0.135821
0.13454
0.135821
0.137102
0.139665
0.133258
0.135821
0.135821
0.13454
0.135821
0.13454
0.135821
0.13454
0.13454
0.135821
0.139665
0.13454
0.135821
0.13454
0.135821
0.135821
0.13454
0.13454
0.135821
0.13454
0.137102
0.135821
0.13454
0.137102
0.13454
0.13454
0.135821
0.13454
0.137102
0.137102
0.13454
0.137102
0.138384
0.13454
0.135821
0.137102
0.138384
0.135821
0.135821
0.13454
0.135821
0.135821
0.137102
0.137102
0.13454
0.13454
0.137102
0.135821
0.135821
0.135821
0.135821
0.137102
0.137102
0.135821
0.137102
0.137102
0.135821
0.13454
0.135821
0.135821
0.135821
0.135821
0.135821
0.137102
0.140946
0.140946
0.13454
0.135821
0.135821
0.13454
0.135821
0.137102
0.135821
0.135821
0.13454
0.137102
0.137102
0.137102
0.137102
0.135821
0.137102
0.135821
0.13454
0.137102
0.140946
0.135821
0.137102
0.135821
0.135821
0.137102
0.135821
0.137102
0.137102
0.13454
0.137102
0.137102
0.135821
0.137102
0.140946
0.135821
0.137102
0.135821
0.140946
0.135821
0.135821
0.137102
0.137102
0.135821
0.137102
0.138384
0.135821
0.137102
0.138384
0.137102
0.135821
0.135821
0.138384
0.137102
0.135821
0.138384
0.138384
0.137102
0.138384
0.138384
0.140946
0.137102
0.135821
0.135821
0.137102
0.135821
0.135821
0.138384
0.135821
0.137102
0.138384
0.135821
0.137102
0.135821
0.135821
0.138384
0.137102
0.137102
0.138384
0.137102
0.137102
0.138384
0.137102
0.137102
0.137102
0.137102
0.138384
0.140946
0.137102
0.138384
0.137102
0.137102
0.138384
0.135821
0.137102
0.13454
0.137102
0.138384
0.138384
0.137102
0.139665
0.137102
0.137102
0.138384
0.137102
0.137102
0.138384
0.135821
0.138384
0.138384
0.137102
0.139665
0.137102
0.135821
0.138384
0.143509
0.138384
0.135821
0.137102
0.137102
0.138384
0.142228
0.137102
0.138384
0.137102
0.135821
0.138384
0.137102
0.135821
0.139665
0.137102
0.138384
0.135821
0.137102
0.138384
0.137102
0.137102
0.137102
0.138384
0.138384
0.138384
0.137102
0.138384
0.138384
0.138384
0.138384
0.140946
0.137102
0.137102
0.138384
0.135821
0.139665
0.138384
0.138384
0.139665
0.137102
0.138384
0.137102
0.138384
0.138384
0.138384
0.137102
0.138384
0.137102
0.137102
0.138384
0.138384
0.143509
0.137102
0.137102
0.138384
0.138384
0.138384
0.138384
0.142228
0.139665
0.139665
0.143509
0.138384
0.138384
0.137102
0.139665
0.142228
0.137102
0.139665
0.137102
0.139665
0.139665
0.139665
0.138384
0.139665
0.137102
0.138384
0.138384
0.137102
0.139665
0.138384
0.138384
0.139665
0.138384
0.138384
0.139665
0.138384
0.139665
0.137102
0.138384
0.139665
0.137102
0.138384
0.139665
0.138384
0.137102
0.138384
0.138384
0.139665
0.143509
0.137102
0.139665
0.138384
0.138384
0.139665
0.143509
0.138384
0.137102
0.138384
0.139665
0.138384
0.137102
0.139665
0.138384
0.139665
0.139665
0.140946
0.137102
0.140946
0.138384
0.138384
0.139665
0.138384
0.139665
0.138384
0.139665
0.137102
0.139665
0.137102
0.135821
0.138384
0.138384
0.143509
0.138384
0.140946
0.138384
0.139665
0.139665
0.139665
0.139665
0.139665
0.138384
0.139665
0.139665
0.138384
0.139665
0.138384
0.138384
0.140946
0.139665
0.138384
0.139665
0.138384
0.142228
0.138384
0.139665
0.139665
0.140946
0.139665
0.140946
0.139665
0.138384
0.139665
0.139665
0.139665
0.139665
0.138384
0.143509
0.139665
0.139665
0.140946
0.140946
0.138384
0.139665
0.139665
0.139665
0.139665
0.138384
0.139665
0.139665
0.139665
0.140946
0.140946
0.138384
0.140946
0.140946
0.138384
0.139665
0.140946
0.139665
0.140946
0.139665
0.138384
0.140946
0.138384
0.143509
0.139665
0.139665
0.138384
0.139665
0.139665
0.139665
0.140946
0.138384
0.140946
0.139665
0.139665
0.138384
0.143509
0.138384
0.139665
0.139665
0.139665
0.140946
0.139665
0.139665
0.139665
0.139665
0.140946
0.139665
0.139665
0.140946
0.140946
0.14479
0.140946
0.140946
0.140946
0.140946
0.139665
0.139665
0.140946
0.140946
0.139665
0.140946
0.139665
0.146072
0.140946
0.139665
0.140946
0.139665
0.139665
0.140946
0.140946
0.139665
0.140946
0.139665
0.139665
0.142228
0.140946
0.140946
0.142228
0.139665
0.138384
0.139665
0.139665
0.140946
0.139665
0.140946
0.138384
0.140946
0.140946
0.140946
0.139665
0.140946
0.139665
0.139665
0.142228
0.140946
0.140946
0.140946
0.140946
0.140946
0.140946
0.139665
0.146072
0.140946
0.139665
0.139665
0.140946
0.14479
0.140946
0.140946
0.138384
0.140946
0.139665
0.140946
0.140946
0.140946
0.140946
0.139665
0.142228
0.140946
0.142228
0.140946
0.140946
0.140946
0.140946
0.140946
0.139665
0.142228
0.140946
0.146072
0.142228
0.140946
0.140946
0.142228
0.140946
0.139665
0.140946
0.139665
0.139665
0.140946
0.140946
0.142228
0.140946
0.140946
0.142228
0.140946
0.142228
0.14479
0.142228
0.140946
0.140946
0.142228
0.142228
0.140946
0.142228
0.140946
0.140946
0.142228
0.140946
0.140946
0.142228
0.14479
0.140946
0.142228
0.142228
0.142228
0.142228
0.140946
0.140946
0.140946
0.14479
0.142228
0.140946
0.142228
0.142228
0.142228
0.142228
0.142228
0.140946
0.140946
0.142228
0.140946
0.142228
0.140946
0.140946
0.139665
0.142228
0.142228
0.138384
0.140946
0.142228
0.140946
0.139665
0.142228
0.140946
0.140946
0.140946
0.139665
0.142228
0.142228
0.140946
0.142228
0.142228
0.139665
0.140946
0.140946
0.140946
0.143509
0.142228
0.142228
0.142228
0.140946
0.142228
0.142228
0.140946
0.142228
0.140946
0.140946
0.143509
0.142228
0.140946
0.142228
0.140946
0.142228
0.140946
0.142228
0.142228
0.142228
0.142228
0.143509
0.142228
0.142228
0.142228
0.142228
0.140946
0.142228
0.146072
0.142228
0.143509
0.146072
0.142228
0.142228
0.140946
0.143509
0.142228
0.147353
0.142228
0.146072
0.142228
0.142228
0.147353
0.143509
0.143509
0.140946
0.142228
0.142228
0.147353
0.142228
0.140946
0.143509
0.143509
0.142228
0.140946
0.142228
0.142228
0.143509
0.142228
0.142228
0.142228
0.140946
0.143509
0.143509
0.142228
0.143509
0.142228
0.146072
0.140946
0.142228
0.140946
0.142228
0.147353
0.140946
0.143509
0.142228
0.143509
0.143509
0.142228
0.143509
0.140946
0.142228
0.142228
0.142228
0.147353
0.143509
0.142228
0.140946
0.143509
0.142228
0.143509
0.142228
0.142228
0.142228
0.142228
0.142228
0.143509
0.142228
0.142228
0.142228
0.140946
0.139665
0.139665
0.142228
0.138384
0.139665
0.137102
0.138384
0.139665
0.137102
0.139665
0.137102
0.137102
0.139665
0.142228
0.137102
0.137102
0.139665
0.142228
0.142228
0.146072
0.14479
0.142228
0.140946
0.140946
0.139665
0.140946
0.142228
0.143509
0.140946
0.142228
0.147353
0.147353
0.142228
0.142228
0.140946
0.140946
0.142228
0.143509
0.142228
0.142228
0.143509
0.143509
0.147353
0.143509
0.139665
0.140946
0.143509
0.140946
0.142228
0.142228
0.140946
0.140946
0.142228
0.140946
0.142228
0.142228
0.142228
0.142228
0.140946
0.143509
0.142228
0.142228
0.139665
0.139665
0.139665
0.138384
0.140946
0.138384
0.138384
0.139665
0.139665
0.139665
0.139665
0.14479
0.140946
0.142228
0.14479
0.138384
0.139665
0.139665
0.139665
0.139665
0.140946
0.139665
0.139665
0.140946
0.138384
0.138384
0.140946
0.139665
0.139665
0.140946
0.139665
0.140946
0.140946
0.139665
0.142228
0.139665
0.139665
0.139665
0.142228
0.139665
0.140946
0.142228
0.139665
0.142228
0.140946
0.140946
0.142228
0.140946
0.139665
0.142228
0.140946
0.140946
0.139665
0.140946
0.142228
0.140946
0.140946
0.142228
0.140946
0.142228
0.139665
0.139665
0.140946
0.140946
0.139665
0.142228
0.139665
0.139665
0.142228
0.140946
0.140946
0.142228
0.140946
0.146072
0.142228
0.14479
0.142228
0.142228
0.14479
0.142228
0.140946
0.14479
0.142228
0.146072
0.140946
0.142228
0.140946
0.142228
0.140946
0.140946
0.142228
0.140946
0.142228
0.142228
0.140946
0.146072
0.142228
0.140946
0.142228
0.139665
0.140946
0.140946
0.139665
0.142228
0.142228
0.142228
0.140946
0.143509
0.140946
0.14479
0.143509
0.140946
0.143509
0.142228
0.146072
0.143509
0.142228
0.142228
0.142228
0.140946
0.140946
0.137102
0.139665
0.142228
0.146072
0.140946
0.143509
0.139665
0.140946
0.140946
0.139665
0.14479
0.140946
0.140946
0.142228
0.139665
0.140946
0.142228
0.142228
0.140946
0.142228
0.139665
0.139665
0.142228
0.140946
0.142228
0.140946
0.139665
0.139665
0.142228
0.14479
0.140946
0.147353
0.146072
0.142228
0.140946
0.140946
0.142228
0.140946
0.142228
0.140946
0.140946
0.140946
0.147353
0.140946
0.140946
0.140946
0.140946
0.139665
0.140946
0.142228
0.142228
0.140946
0.139665
0.142228
0.140946
0.142228
0.140946
0.142228
0.139665
0.140946
0.143509
0.142228
0.146072
0.142228
0.142228
0.140946
0.142228
0.142228
0.143509
0.142228
0.140946
0.140946
0.142228
0.140946
0.140946
0.142228
0.140946
0.140946
0.142228
0.142228
0.142228
0.140946
0.140946
0.142228
0.142228
0.140946
0.142228
0.14479
0.143509
0.142228
0.142228
0.143509
0.140946
0.140946
0.142228
0.142228
0.140946
0.142228
0.140946
0.142228
0.143509
0.142228
0.140946
0.140946
0.140946
0.140946
0.140946
0.142228
0.143509
0.142228
0.142228
0.143509
0.143509
0.139665
0.143509
0.142228
0.143509
0.142228
0.142228
0.142228
0.146072
0.140946
0.143509
0.142228
0.140946
0.142228
0.142228
0.140946
0.142228
0.140946
0.143509
0.142228
0.142228
0.143509
0.142228
0.142228
0.143509
0.142228
0.143509
0.142228
0.140946
0.148634
0.143509
0.140946
0.14479
0.14479
0.146072
0.140946
0.140946
0.142228
0.142228
0.142228
0.14479
0.143509
0.147353
0.143509
0.146072
0.142228
0.142228
0.143509
0.142228
0.142228
0.142228
0.143509
0.143509
0.142228
0.147353
0.143509
0.147353
0.14479
0.14479
0.142228
0.143509
0.142228
0.142228
0.14479
0.143509
0.142228
0.146072
0.142228
0.142228
0.14479
0.142228
0.143509
0.14479
0.142228
0.140946
0.142228
0.143509
0.142228
0.142228
0.143509
0.143509
0.143509
0.142228
0.142228
0.142228
0.143509
0.142228
0.143509
0.14479
0.142228
0.143509
0.142228
0.142228
0.142228
0.143509
0.142228
0.14479
0.142228
0.143509
0.146072
0.142228
0.14479
0.14479
0.143509
0.143509
0.14479
0.142228
0.143509
0.143509
0.143509
0.146072
0.143509
0.14479
0.14479
0.143509
0.143509
0.14479
0.143509
0.142228
0.143509
0.14479
0.146072
0.143509
0.14479
0.14479
0.143509
0.148634
0.14479
0.143509
0.14479
0.143509
0.143509
0.147353
0.143509
0.14479
0.146072
0.143509
0.143509
0.146072
0.143509
0.146072
0.143509
0.14479
0.146072
0.143509
0.146072
0.146072
0.14479
0.14479
0.14479
0.14479
0.14479
0.147353
0.143509
0.146072
0.146072
0.14479
0.146072
0.14479
0.14479
0.14479
0.143509
0.151197
0.146072
0.14479
0.146072
0.14479
0.149916
0.146072
0.148634
0.14479
0.146072
0.14479
0.143509
0.146072
0.143509
0.147353
0.14479
0.14479
0.14479
0.14479
0.14479
0.146072
0.14479
0.143509
0.146072
0.149916
0.147353
0.151197
0.14479
0.147353
0.143509
0.146072
0.146072
0.14479
0.146072
0.143509
0.14479
0.147353
0.146072
0.146072
0.14479
0.149916
0.14479
0.146072
0.148634
0.14479
0.146072
0.146072
0.14479
0.147353
0.14479
0.147353
0.149916
0.146072
0.146072
0.14479
0.146072
0.146072
0.146072
0.147353
0.151197
0.146072
0.147353
0.14479
0.146072
0.146072
0.14479
0.146072
0.146072
0.146072
0.152478
0.152478
0.14479
0.147353
0.14479
0.146072
0.147353
0.146072
0.14479
0.147353
0.149916
0.147353
0.146072
0.146072
0.146072
0.146072
0.146072
0.14479
0.146072
0.149916
0.147353
0.146072
0.147353
0.146072
0.146072
0.147353
0.146072
0.146072
0.146072
0.146072
0.147353
0.147353
0.151197
0.147353
0.149916
0.146072
0.147353
0.146072
0.151197
0.147353
0.14479
0.146072
0.146072
0.146072
0.148634
0.146072
0.147353
0.14479
0.146072
0.147353
0.146072
0.151197
0.146072
0.146072
0.147353
0.148634
0.146072
0.147353
0.146072
0.147353
0.146072
0.146072
0.149916
0.147353
0.146072
0.147353
0.147353
0.147353
0.147353
0.146072
0.147353
0.146072
0.146072
0.147353
0.151197
0.147353
0.148634
0.148634
0.14479
